Time,Var1
181.13초,0.0126444101333618
181.14초,-0.0342597998678684
181.14초,0.058657918125391
181.15초,-0.061686247587204
181.15초,0.0821384489536285
181.16초,-0.068442590534687
181.16초,0.086457647383213
181.17초,-0.0717906877398491
181.17초,0.0625888779759407
181.18초,-0.0382638908922672
181.18초,0.0300371721386909
181.19초,-0.0150697696954012
181.19초,0.0125946179032326
181.2초,0.0128253716975451
181.2초,0.00250883214175701
181.21초,0.0534251779317856
181.21초,-0.00623361533507705
181.22초,0.0503043457865715
181.22초,-0.0206364542245865
181.23초,0.0668160244822502
181.23초,-0.0728325173258781
181.24초,0.110758401453495
181.24초,-0.071144811809063
181.25초,0.0664490535855293
181.25초,-0.0349987596273422
181.26초,0.0456723421812057
181.26초,-0.0101155284792185
181.27초,0.0537715740501881
181.27초,-0.00765064172446728
181.28초,0.0572861321270466
181.28초,-0.00633536279201508
181.29초,0.00886136386543512
181.29초,0.0628970712423325
181.3초,-0.0145832868292928
181.3초,0.0330947525799274
181.31초,-0.0275917649269104
181.31초,0.059115294367075
181.32초,-0.0303065627813339
181.32초,0.0606151297688484
181.33초,-0.0388211235404015
181.33초,0.0542452521622181
181.34초,-0.0172618888318539
181.34초,0.0325115658342838
181.35초,0.0144363613799214
181.35초,-0.0105715058743954
181.36초,0.0663402676582336
181.36초,-0.0614224821329117
181.37초,0.0938385277986526
181.37초,-0.08055429905653
181.38초,0.0795096606016159
181.38초,-0.0931112095713615
181.39초,0.0952339768409729
181.39초,-0.0877691879868507
181.4초,0.0790496170520782
181.4초,-0.065492570400238
181.41초,0.030223174020648
181.41초,-0.0498386323451996
181.42초,0.0128283472731709
181.42초,0.00555076543241739
181.43초,-0.0330364555120468
181.43초,0.0381024852395058
181.44초,-0.0877397283911705
181.44초,0.0621220394968987
181.45초,-0.100557811558247
181.45초,0.0779511034488678
181.46초,-0.103260546922684
181.46초,0.0493888184428215
181.47초,-0.0618941523134708
181.47초,-0.000729164574295282
181.48초,-0.0182289239019156
181.48초,-0.0661157071590424
181.49초,0.0327848009765148
181.49초,-0.0854923948645592
181.5초,0.0676233470439911
181.51초,-0.100208230316639
181.51초,0.0757839977741241
181.52초,-0.0972689166665077
181.52초,0.0910663083195686
181.53초,-0.0855185613036156
181.53초,0.0517665073275566
181.54초,-0.0559593960642815
181.54초,0.0105559192597866
181.55초,-0.0301332604140043
181.55초,-0.00199909042567015
181.56초,-0.0230779349803925
181.56초,-0.0427267625927925
181.57초,0.0180963538587093
181.57초,-0.0680565908551216
181.58초,0.0559303872287273
181.58초,-0.0962422415614128
181.59초,0.0666395276784897
181.59초,-0.0638694986701012
181.6초,0.0385936684906483
181.6초,-0.0287543684244156
181.61초,0.00303296674974263
181.61초,0.0166457425802946
181.62초,-0.0365007668733597
181.62초,0.0440903604030609
181.63초,-0.0582384988665581
181.63초,0.0642708837985992
181.64초,-0.065962441265583
181.64초,0.0627896189689636
181.65초,-0.0511879920959473
181.65초,0.0411026254296303
181.66초,-0.0367698222398758
181.66초,0.0133671453222632
181.67초,0.018410773947835
181.67초,-0.0324420966207981
181.68초,0.0348319821059704
181.68초,-0.0840144231915474
181.69초,0.0633370205760002
181.69초,-0.0838394016027451
181.7초,0.0819031074643135
181.7초,-0.0767591297626495
181.71초,0.0752641782164574
181.71초,-0.0583811663091183
181.72초,0.0342490375041962
181.72초,-0.0233642626553774
181.73초,-0.013967695645988
181.73초,0.0186107698827982
181.74초,-0.0556193962693214
181.74초,0.0647793337702751
181.75초,-0.0869257226586342
181.75초,0.0746223330497742
181.76초,-0.072516918182373
181.76초,0.0563036017119884
181.77초,-0.0379779152572155
181.77초,0.0230935271829367
181.78초,-0.00140549778006971
181.78초,-0.0149347586557269
181.79초,0.0485510937869549
181.79초,-0.0552735812962055
181.8초,0.082234688103199
181.8초,-0.0621069818735123
181.81초,0.103833734989166
181.81초,-0.057472538203001
181.82초,0.0847641825675964
181.82초,-0.0451584830880165
181.83초,0.0423665456473827
181.83초,-0.0220493879169226
181.84초,3.04813875118271e-05
181.84초,0.0315570533275604
181.85초,-0.0544715337455273
181.85초,0.065325953066349
181.86초,-0.0617421716451645
181.86초,0.0982574224472046
181.87초,-0.0830089077353477
181.87초,0.0872679203748703
181.88초,-0.0415678955614567
181.88초,0.0581308342516422
181.89초,0.00591776752844453
181.89초,0.0359093956649303
181.9초,0.0334125049412251
181.9초,0.00600925134494901
181.91초,0.0429699942469597
181.91초,-0.0225679781287909
181.92초,0.0807133689522743
181.92초,-0.0318264588713646
181.93초,0.0787804871797562
181.93초,-0.0369797125458717
181.94초,0.0778364762663841
181.94초,-0.0199312511831522
181.95초,0.0725774541497231
181.95초,-0.0425177104771137
181.96초,0.0690623298287392
181.96초,-0.0461901240050793
181.97초,0.0591058768332005
181.97초,-0.0343310050666332
181.98초,0.0493314526975155
181.99초,-0.0229686759412289
181.99초,0.0273547191172838
182초,0.0256470907479525
182초,-0.00377738405950367
182.01초,0.0567047335207462
182.01초,-0.0476130433380604
182.02초,0.075829304754734
182.02초,-0.0730548277497292
182.03초,0.0872118249535561
182.03초,-0.0708101689815521
182.04초,0.0622319057583809
182.04초,-0.0244034379720688
182.05초,0.0275832787156105
182.05초,-0.00797722302377224
182.06초,-0.0346342511475086
182.06초,0.0559940412640572
182.07초,-0.0736512616276741
182.07초,0.082939900457859
182.08초,-0.0882713347673416
182.08초,0.0777477771043777
182.09초,-0.0758861601352692
182.09초,0.0445595011115074
182.1초,-0.0310444664210081
182.1초,0.00441237585619092
182.11초,0.00636508967727423
182.11초,-0.0223946012556553
182.12초,0.0432959720492363
182.12초,-0.0637117475271225
182.13초,0.0577198155224323
182.13초,-0.0789588615298271
182.14초,0.0580271668732166
182.14초,-0.0788838714361191
182.15초,0.0509277284145355
182.15초,-0.0704944729804993
182.16초,0.0241974703967571
182.16초,-0.0377661921083927
182.17초,-0.0157733391970396
182.17초,-0.00147709459997714
182.18초,-0.0538028888404369
182.18초,0.0243261903524399
182.19초,-0.0760723799467087
182.19초,0.0535315945744514
182.2초,-0.097555935382843
182.2초,0.0591742284595966
182.21초,-0.0746028944849968
182.21초,0.0432828515768051
182.22초,-0.0553738139569759
182.22초,0.0117297237738967
182.23초,-0.0113077880814672
182.23초,-0.0315574072301388
182.24초,0.0118239857256413
182.24초,-0.0592946857213974
182.25초,0.0520960986614227
182.25초,-0.0994151011109352
182.26초,0.0606354922056198
182.26초,-0.0995448231697083
182.27초,0.0568840131163597
182.27초,-0.0857171714305878
182.28초,0.0471276231110096
182.28초,-0.0847369953989983
182.29초,0.0459783263504505
182.29초,-0.0779016762971878
182.3초,0.0515819080173969
182.3초,-0.0468581356108189
182.31초,0.00758295459672809
182.31초,-0.0141282835975289
182.32초,-0.00926521047949791
182.32초,0.0274375602602959
182.33초,-0.0507550165057182
182.33초,0.0634648278355598
182.34초,-0.0791592970490456
182.34초,0.0663763284683228
182.35초,-0.0694664269685745
182.35초,0.0353749357163906
182.36초,-0.0433403141796589
182.36초,-0.00275781867094338
182.37초,-0.0095285177230835
182.37초,-0.0744727700948715
182.38초,0.0572776757180691
182.38초,-0.111051134765148
182.39초,0.0799557119607925
182.39초,-0.0976156070828438
182.4초,0.0636676773428917
182.4초,-0.0743638202548027
182.41초,0.0308841951191425
182.41초,-0.0306910425424576
182.42초,-0.0169341843575239
182.42초,0.00763512915000319
182.43초,-0.0521033331751823
182.43초,0.0417509749531746
182.44초,-0.0655887797474861
182.44초,0.049220647662878
182.45초,-0.0722154751420021
182.45초,0.0457281619310379
182.46초,-0.0773972794413567
182.47초,0.0471405163407326
182.47초,-0.0568954199552536
182.48초,0.0318627096712589
182.48초,-0.0514354594051838
182.49초,0.0287078004330397
182.49초,0.00511108338832855
182.5초,-0.0209406241774559
182.5초,0.0349712036550045
182.51초,-0.0383233651518822
182.51초,0.0730726048350334
182.52초,-0.0733393281698227
182.52초,0.0821473374962807
182.53초,-0.0496905446052551
182.53초,0.0592918768525124
182.54초,-0.0403673201799393
182.54초,0.0169593878090382
182.55초,-0.00223473529331386
182.55초,-0.0179115403443575
182.56초,0.0148049220442772
182.56초,-0.0513726770877838
182.57초,0.0526602528989315
182.57초,-0.0762111991643906
182.58초,0.0768912434577942
182.58초,-0.0762355625629425
182.59초,0.0768754631280899
182.59초,-0.0644876733422279
182.6초,0.0612412095069885
182.6초,-0.02341896481812
182.61초,0.0408530719578266
182.61초,0.0205901078879833
182.62초,-0.00602792482823133
182.62초,0.0699718147516251
182.63초,-0.0391478911042213
182.63초,0.0895269215106964
182.64초,-0.0578118450939655
182.64초,0.104802466928959
182.65초,-0.0610433779656887
182.65초,0.0818447694182396
182.66초,-0.0442919470369816
182.66초,0.0566132590174675
182.67초,-0.0317212268710136
182.67초,0.0353054255247116
182.68초,0.024238059297204
182.68초,-0.0393568612635136
182.69초,0.0552745461463928
182.69초,-0.0422476641833782
182.7초,0.0824168473482132
182.7초,-0.0656583532691002
182.71초,0.0904231518507004
182.71초,-0.0457175560295582
182.72초,0.0644804239273071
182.72초,-0.0214446038007736
182.73초,0.0381696335971355
182.73초,-0.00209259078837931
182.74초,0.00557570531964302
182.74초,0.0479217879474163
182.75초,-0.0274339951574802
182.75초,0.0818262696266174
182.76초,-0.0566119998693466
182.76초,0.0882139205932617
182.77초,-0.0684669986367226
182.77초,0.0826845541596413
182.78초,-0.0542757399380207
182.78초,0.0500161945819855
182.79초,-0.00737058976665139
182.79초,0.005536915268749
182.8초,0.0443754382431507
182.8초,-0.0404512397944927
182.81초,0.0944472476840019
182.81초,-0.05649458989501
182.82초,0.101026609539986
182.82초,-0.0403068661689758
182.83초,0.0703807771205902
182.83초,-0.00480596022680402
182.84초,0.0201669614762068
182.84초,0.0444209687411785
182.85초,-0.031851164996624
182.85초,0.0793771594762802
182.86초,-0.0510480664670467
182.86초,0.107626184821129
182.87초,-0.0666530728340149
182.87초,0.109317570924759
182.88초,-0.060965470969677
182.88초,0.0861236825585365
182.89초,-0.0363785624504089
182.89초,0.0476247705519199
182.9초,-0.0016741615254432
182.9초,0.0246617291122675
182.91초,0.047146875411272
182.91초,-0.0179532952606678
182.92초,0.0934627056121826
182.92초,-0.0540444143116474
182.93초,0.123933233320713
182.93초,-0.0837923139333725
182.94초,0.135173857212067
182.94초,-0.092588797211647
182.95초,0.112301364541054
182.96초,-0.0602619051933289
182.96초,0.0695314481854439
182.97초,-0.020514527335763
182.97초,0.0235966928303242
182.98초,0.0349252745509148
182.98초,-0.0286160707473755
182.99초,0.0791864395141602
182.99초,-0.0677395462989807
183초,0.103329002857208
183초,-0.0750454664230347
183.01초,0.102834142744541
183.01초,-0.0652056857943535
183.02초,0.0787404030561447
183.02초,-0.0189772751182318
183.03초,0.0399269387125969
183.03초,-0.0108350561931729
183.04초,0.0087648993358016
183.04초,0.015196992084384
183.05초,-0.0310939457267523
183.05초,0.039067167788744
183.06초,-0.0636094883084297
183.06초,0.0677502751350403
183.07초,-0.0704466998577118
183.07초,0.0752814933657646
183.08초,-0.0864094942808151
183.08초,0.0531949549913406
183.09초,-0.0432476364076138
183.09초,0.0172526352107525
183.1초,-0.00952872168272734
183.1초,-0.0156986638903618
183.11초,0.0133405486121774
183.11초,-0.0322651118040085
183.12초,0.0488602221012115
183.12초,-0.051833663135767
183.13초,0.0547322481870651
183.13초,-0.0796775221824646
183.14초,0.0607236437499523
183.14초,-0.0892003178596497
183.15초,0.086200162768364
183.15초,-0.111083619296551
183.16초,0.0811318829655647
183.16초,-0.0756098702549934
183.17초,0.0414587669074535
183.17초,-0.0655948221683502
183.18초,0.0192760284990072
183.18초,-0.0293721854686737
183.19초,-0.0250597428530455
183.19초,-0.0131361754611135
183.2초,-0.0327326469123363
183.2초,-0.0224883407354355
183.21초,-0.0584440752863884
183.21초,0.0146023342385888
183.22초,-0.0725958421826363
183.22초,0.0551027692854404
183.23초,-0.11033321171999
183.23초,0.0619998089969158
183.24초,-0.0967864170670509
183.24초,0.0442808233201504
183.25초,-0.0749616771936417
183.25초,0.000235129831708036
183.26초,-0.0437290892004967
183.26초,-0.0113862883299589
183.27초,-0.0107305413112044
183.27초,-0.046672098338604
183.28초,0.0226936098188162
183.28초,-0.0567438118159771
183.29초,0.0602005012333393
183.29초,-0.0891378223896027
183.3초,0.073755145072937
183.3초,-0.0858434662222862
183.31초,0.0659283250570297
183.31초,-0.0815176591277122
183.32초,0.0402208752930164
183.32초,-0.0726361870765686
183.33초,0.0200866423547268
183.33초,-0.0326688140630722
183.34초,-0.00572536792606115
183.34초,0.00371571397408843
183.35초,-0.0363821759819984
183.35초,0.0183823015540838
183.36초,-0.0572462603449821
183.36초,0.0399955287575722
183.37초,-0.0468251816928387
183.37초,0.0235088728368282
183.38초,-0.0455062687397003
183.38초,0.0281619038432837
183.39초,-0.0798890367150307
183.39초,0.059862282127142
183.4초,-0.0664193481206894
183.4초,0.0601633675396442
183.41초,-0.0763679593801498
183.41초,0.00385615671984851
183.42초,-0.0206000078469515
183.42초,-0.0279712490737438
183.43초,-0.00488057732582092
183.44초,-0.0491934008896351
183.44초,0.017267718911171
183.45초,-0.0734644755721092
183.45초,0.055888045579195
183.46초,-0.0801519304513931
183.46초,0.0820899233222008
183.47초,-0.0810722038149834
183.47초,0.100999131798744
183.48초,-0.0982790142297745
183.48초,0.0557952523231506
183.49초,-0.0584755800664425
183.49초,0.0182169284671545
183.5초,-0.0283983983099461
183.5초,-0.0186793580651283
183.51초,0.00291072321124375
183.51초,-0.0655275583267212
183.52초,0.0339207760989666
183.52초,-0.0808596909046173
183.53초,0.0555374883115292
183.53초,-0.0942886471748352
183.54초,0.0777131915092468
183.54초,-0.087159238755703
183.55초,0.0783740505576134
183.55초,-0.0614420510828495
183.56초,0.0375255011022091
183.56초,-0.0394386313855648
183.57초,0.0194431655108929
183.57초,-0.000811859092209488
183.58초,-0.0147216096520424
183.58초,0.0102456426247954
183.59초,-0.0273151285946369
183.59초,0.0358341112732887
183.6초,-0.0578136369585991
183.6초,0.0564589500427246
183.61초,-0.0740907192230225
183.61초,0.0718962103128433
183.62초,-0.0776392146945
183.62초,0.0410447865724564
183.63초,-0.0546096153557301
183.63초,0.00568099366500974
183.64초,-0.0205578524619341
183.64초,-0.0244251471012831
183.65초,0.0218348931521177
183.65초,-0.0509722456336021
183.66초,0.0554184503853321
183.66초,-0.0696418285369873
183.67초,0.0774315446615219
183.67초,-0.0612298734486103
183.68초,0.0474648252129555
183.68초,-0.0303350053727627
183.69초,-0.0151324095204473
183.69초,0.0212079379707575
