Time,Var1
315.09초,0.353206038475037
315.1초,-0.0363970063626766
315.1초,0.0260387361049652
315.11초,0.271759331226349
315.11초,-0.313387840986252
315.12초,0.419409662485123
315.12초,-0.371481120586395
315.13초,0.337441176176071
315.13초,-0.271750897169113
315.14초,0.138598471879959
315.14초,-0.0207058787345886
315.15초,-0.19305981695652
315.15초,0.254421263933182
315.16초,-0.498541563749313
315.16초,0.509856224060059
315.17초,-0.735643923282623
315.17초,0.637073457241058
315.18초,-0.770472168922424
315.18초,0.600554168224335
315.19초,-0.645055890083313
315.19초,0.342762619256973
315.2초,-0.258592069149017
315.2초,-0.0709751918911934
315.21초,0.125044360756874
315.21초,-0.365442335605621
315.22초,0.403033077716827
315.22초,-0.589417338371277
315.23초,0.495984375476837
315.23초,-0.508133351802826
315.24초,0.37717005610466
315.24초,-0.331911891698837
315.25초,0.105812318623066
315.25초,0.035821694880724
315.26초,-0.156954690814018
315.26초,0.223997548222542
315.27초,-0.241059124469757
315.27초,0.332848995923996
315.28초,-0.235824629664421
315.28초,0.199817016720772
315.29초,-0.0435920096933842
315.29초,-0.0437594167888165
315.3초,0.19357618689537
315.3초,-0.348651528358459
315.31초,0.501532554626465
315.31초,-0.582858800888062
315.32초,0.672547221183777
315.32초,-0.684809923171997
315.33초,0.69254207611084
315.33초,-0.604606032371521
315.34초,0.50199830532074
315.34초,-0.353359013795853
315.35초,0.231513410806656
315.35초,-0.0366483107209206
315.36초,-0.028285751119256
315.36초,0.174050852656364
315.37초,-0.189558237791061
315.37초,0.31537202000618
315.38초,-0.259068846702576
315.38초,0.359511107206345
315.39초,-0.237461403012276
315.39초,0.259039610624313
315.4초,-0.08205296844244
315.4초,-0.0213631968945265
315.41초,0.188100248575211
315.41초,-0.295558512210846
315.42초,0.437885791063309
315.42초,-0.569978415966034
315.43초,0.63045871257782
315.43초,-0.728677332401276
315.44초,0.71866762638092
315.44초,-0.758438467979431
315.45초,0.679496347904205
315.45초,-0.595365405082703
315.46초,0.396481215953827
315.46초,-0.24868506193161
315.47초,0.0112868007272482
315.47초,0.248781099915504
315.48초,-0.400009781122208
315.49초,0.547614693641663
315.49초,-0.592431545257568
315.5초,0.657712578773499
315.5초,-0.690282166004181
315.51초,0.698474109172821
315.51초,-0.574170470237732
315.52초,0.416874289512634
315.52초,-0.381874203681946
315.53초,0.146517112851143
315.53초,-0.154634892940521
315.54초,-0.063457764685154
315.54초,-0.0205162912607193
315.55초,-0.0573000647127628
315.55초,-0.116246201097965
315.56초,0.137933924794197
315.56초,-0.296348243951797
315.57초,0.334271997213364
315.57초,-0.505418658256531
315.58초,0.507731378078461
315.58초,-0.639715909957886
315.59초,0.567077994346619
315.59초,-0.573623180389404
315.6초,0.361064940690994
315.6초,-0.325465768575668
315.61초,0.141269907355309
315.61초,-0.0367829538881779
315.62초,-0.10759512335062
315.62초,0.203679621219635
315.63초,-0.360563397407532
315.63초,0.437334805727005
315.64초,-0.421682894229889
315.64초,0.408717095851898
315.65초,-0.341484487056732
315.65초,0.264417409896851
315.66초,-0.0720571875572205
315.66초,0.0331734046339989
315.67초,0.110207863152027
315.67초,0.00064013886731118
315.68초,0.0319574438035488
315.68초,0.178874522447586
315.69초,-0.176020592451096
315.69초,0.402627468109131
315.7초,-0.348452419042587
315.7초,0.58912181854248
315.71초,-0.481108903884888
315.71초,0.572480320930481
315.72초,-0.343895524740219
315.72초,0.328298509120941
315.73초,-0.161809489130974
315.73초,0.0788517072796822
315.74초,0.0792838037014008
315.74초,-0.255318433046341
315.75초,0.294087648391724
315.75초,-0.434688687324524
315.76초,0.396698147058487
315.76초,-0.485397607088089
315.77초,0.328292965888977
315.77초,-0.264029800891876
315.78초,0.0908696502447128
315.78초,-0.0372520908713341
315.79초,-0.0589015558362007
315.79초,0.131821677088737
315.8초,-0.106972016394138
315.8초,0.0640152990818024
315.81초,0.0498590543866158
315.81초,-0.121495865285397
315.82초,0.194580584764481
315.82초,-0.30953574180603
315.83초,0.445185422897339
315.83초,-0.577838957309723
315.84초,0.524953603744507
315.84초,-0.571229755878448
315.85초,0.5507652759552
315.85초,-0.64522659778595
315.86초,0.469036132097244
315.86초,-0.470856100320816
315.87초,0.248856127262115
315.87초,-0.307487010955811
315.88초,0.000426846148911864
315.88초,-0.034329492598772
315.89초,-0.189717918634415
315.89초,0.107291623950005
315.9초,-0.188922360539436
315.9초,0.120818205177784
315.91초,-0.0400543846189976
315.91초,-0.0441281273961067
315.92초,0.274640709161758
315.92초,-0.272243618965149
315.93초,0.520149946212769
315.93초,-0.42101263999939
315.94초,0.628495633602142
315.94초,-0.431835889816284
315.95초,0.621063232421875
315.95초,-0.3689024746418
315.96초,0.426271378993988
315.97초,0.0496223121881485
315.97초,0.0558652803301811
315.98초,0.216055661439896
315.98초,-0.117645516991615
315.99초,0.434587836265564
315.99초,-0.437625914812088
316초,0.685521006584167
316초,-0.672563910484314
316.01초,0.910219490528107
316.01초,-0.952080368995667
316.02초,1.16493463516235
316.02초,-1.11045050621033
316.03초,1.29727375507355
316.03초,-1.16161406040192
316.04초,1.45519554615021
316.04초,-1.05952405929565
316.05초,1.41165232658386
316.05초,-0.907960593700409
316.06초,1.29988980293274
316.06초,-0.718171358108521
316.07초,1.0768837928772
316.07초,-0.140296027064323
316.08초,0.619020700454712
316.08초,1.04439306259155
316.09초,0.0232267323881388
316.09초,1.35969865322113
316.1초,-0.885667979717255
316.1초,0.447548002004623
316.11초,-1.17490196228027
316.11초,0.551786661148071
316.12초,-1.38537561893463
316.12초,0.3299261033535
316.13초,-1.21986877918243
316.13초,0.607157170772552
316.14초,-1.30418288707733
316.14초,0.710955083370209
316.15초,-1.10270071029663
316.15초,0.68804544210434
316.16초,-1.1642746925354
316.16초,0.908933579921722
316.17초,-1.02673995494843
316.17초,0.828278779983521
316.18초,-1.00593626499176
316.18초,0.907542705535889
316.19초,-0.964190602302551
316.19초,0.763923168182373
316.2초,-0.923292696475983
316.2초,0.784623563289642
316.21초,-0.919824838638306
316.21초,0.70548415184021
316.22초,-0.826949656009674
316.22초,0.462410598993301
316.23초,-0.775287210941315
316.23초,0.398856908082962
316.24초,-0.590018033981323
316.24초,0.315297156572342
316.25초,-0.450794816017151
316.25초,0.188019141554832
316.26초,-0.346063822507858
316.26초,0.157748281955719
316.27초,-0.124589771032333
316.27초,0.188991740345955
316.28초,0.0860816389322281
316.28초,0.279415279626846
316.29초,0.336772739887238
316.29초,0.493043959140778
316.3초,0.593741059303284
316.3초,0.492724388837814
316.31초,0.749415814876556
316.31초,0.351723343133926
316.32초,0.7272008061409
316.32초,0.24239718914032
316.33초,0.596756398677826
316.33초,0.00288104848004878
316.34초,0.378281503915787
316.34초,-0.232147306203842
316.35초,0.230375692248344
316.35초,-0.374691724777222
316.36초,0.202215105295181
316.36초,-0.381661832332611
316.37초,0.303832054138184
316.37초,-0.221114829182625
316.38초,0.271715342998505
316.38초,-0.0441113486886024
316.39초,0.215113505721092
316.39초,0.0985671058297157
316.4초,0.141549214720726
316.4초,0.158682957291603
316.41초,-0.00721149006858468
316.41초,0.189708486199379
316.42초,-0.233144313097
316.42초,0.287756264209747
316.43초,-0.304513156414032
316.43초,0.302679091691971
316.44초,-0.380807310342789
316.44초,0.151738062500954
316.45초,-0.302867770195007
316.46초,0.128419816493988
316.46초,-0.141815379261971
316.47초,0.0109328553080559
316.47초,0.0235242247581482
316.48초,-0.201292186975479
316.48초,0.240106090903282
316.49초,-0.292121350765228
316.49초,0.395899564027786
316.5초,-0.470123827457428
316.5초,0.481161624193192
316.51초,-0.56281054019928
316.51초,0.464559376239777
316.52초,-0.540388643741608
316.52초,0.42686539888382
316.53초,-0.387278288602829
316.53초,0.271097928285599
316.54초,-0.309968292713165
316.54초,0.159591883420944
316.55초,-0.0867078527808189
316.55초,-0.00978970248252153
316.56초,0.106121309101582
316.56초,-0.224958643317223
316.57초,0.31928026676178
316.57초,-0.372748970985413
316.58초,0.426762610673904
316.58초,-0.44446212053299
316.59초,0.529333889484406
316.59초,-0.607459306716919
316.6초,0.571636199951172
316.6초,-0.594528913497925
316.61초,0.565448999404907
316.61초,-0.551575362682343
316.62초,0.601886808872223
316.62초,-0.52582061290741
316.63초,0.432303875684738
316.63초,-0.391517996788025
316.64초,0.237356826663017
316.64초,-0.180159106850624
316.65초,0.00927028525620699
316.65초,0.0261076390743256
316.66초,-0.136450201272964
316.66초,0.23325252532959
316.67초,-0.260281503200531
316.67초,0.367395639419556
316.68초,-0.381314367055893
316.68초,0.351253271102905
316.69초,-0.327464669942856
316.69초,0.236919790506363
316.7초,-0.191491976380348
316.7초,0.180646002292633
316.71초,-0.0871855840086937
316.71초,0.0769206807017326
316.72초,0.0370070412755013
316.72초,-0.0595123879611492
316.73초,0.120521195232868
316.73초,-0.0903482064604759
316.74초,0.0904163047671318
316.74초,-0.0120841609314084
316.75초,-0.063435971736908
316.75초,0.0653594583272934
316.76초,-0.157962068915367
316.76초,0.125468701124191
316.77초,-0.117153644561768
316.77초,0.142828688025475
316.78초,-0.11002753674984
316.78초,0.0352810882031918
316.79초,0.0138867329806089
316.79초,-0.131597295403481
316.8초,0.19739893078804
316.8초,-0.254347324371338
316.81초,0.297178506851196
316.81초,-0.261644154787064
316.82초,0.180587962269783
316.82초,-0.0990786403417587
316.83초,-0.00582595309242606
316.83초,0.0901201888918877
316.84초,-0.232581362128258
316.84초,0.232317209243774
316.85초,-0.286870896816254
316.85초,0.16104793548584
316.86초,0.0341944843530655
316.86초,-0.0177847035229206
316.87초,0.121131718158722
316.87초,-0.0711297616362572
316.88초,-0.00244696438312531
316.88초,0.0353489927947521
316.89초,-0.139985635876656
316.89초,0.162427514791489
316.9초,-0.0822018086910248
316.9초,-0.031804833561182
316.91초,0.154975011944771
316.91초,-0.224346950650215
316.92초,0.211672961711884
316.92초,-0.007596705108881
316.93초,-0.101343661546707
316.93초,0.126250118017197
316.94초,-0.120750583708286
316.95초,-0.0476396158337593
316.95초,0.158241033554077
316.96초,-0.177656456828117
316.96초,0.154231026768684
316.97초,-0.0723638758063316
316.97초,-0.0523940473794937
316.98초,0.171010747551918
316.98초,-0.100425541400909
316.99초,-0.0343381054699421
316.99초,0.0425514280796051
317초,-0.0642614215612411
317초,-0.0361539125442505
317.01초,0.0452206544578075
317.01초,-0.0980041325092316
317.02초,0.0710248127579689
317.02초,0.0797509849071503
317.03초,-0.0987448841333389
317.03초,0.0139365261420608
317.04초,0.055854819715023
317.04초,-0.0295898895710707
317.05초,-0.0909916833043098
317.05초,0.0883340835571289
317.06초,-0.0170440841466188
317.06초,-0.0369825065135956
317.07초,0.0616196170449257
317.07초,-0.0350071266293526
317.08초,0.0281795710325241
317.08초,0.0372008122503757
317.09초,-0.0865658521652222
317.09초,-0.019237756729126
317.1초,0.104366220533848
317.1초,-0.153904244303703
317.11초,0.0977445691823959
317.11초,0.0376386903226376
317.12초,-0.0600023046135902
317.12초,0.122353099286556
317.13초,-0.13323350250721
317.13초,-0.0144211584702134
317.14초,0.0785614773631096
317.14초,-0.0910241082310677
317.15초,-0.0657433941960335
317.15초,0.143503546714783
317.16초,-0.108920231461525
317.16초,0.0904575064778328
317.17초,0.0376363545656204
317.17초,-0.0833338499069214
317.18초,0.0432340577244759
317.18초,0.00833974964916706
317.19초,-0.0583273768424988
317.19초,-0.00166038936004043
317.2초,-0.000380194833269343
317.2초,-0.00160681607667357
317.21초,0.087549164891243
317.21초,-0.0624920651316643
317.22초,0.114922650158405
317.22초,-0.0863775834441185
317.23초,0.0609617456793785
317.23초,-0.00604500668123364
317.24초,-0.0631854236125946
317.24초,0.0678201168775558
317.25초,0.00989448186010122
317.25초,-0.0337993763387203
317.26초,0.026926901191473
317.26초,0.00223010964691639
317.27초,0.00575598143041134
317.27초,0.0125429583713412
317.28초,-0.030737366527319
317.28초,-0.0249112006276846
317.29초,0.0449882671236992
317.29초,0.0055363648571074
317.3초,-0.0763417631387711
317.3초,0.0557514205574989
317.31초,-0.0225978400558233
317.31초,-0.00626693479716778
317.32초,0.0994760692119598
317.32초,-0.105872943997383
317.33초,0.00821360293775797
317.33초,0.0492819771170616
317.34초,-0.0811574906110764
317.34초,0.0954519361257553
317.35초,-0.0638739913702011
317.35초,0.0168592538684607
317.36초,0.00616608746349812
317.36초,-0.0076013789512217
317.37초,0.00464113615453243
317.37초,0.0218476969748735
317.38초,-0.0397775322198868
317.38초,0.00624753022566438
317.39초,0.0262939184904099
317.39초,-0.0349463298916817
317.4초,0.0524350963532925
317.4초,-0.0329896956682205
317.41초,0.00475507928058505
317.41초,0.00137256551533937
317.42초,-0.0196923166513443
317.43초,0.0430603101849556
317.43초,-0.0134281674399972
317.44초,-0.00476968986913562
317.44초,0.00819528568536043
317.45초,-0.0461707934737206
317.45초,0.040909256786108
317.46초,0.0108760101720691
317.46초,-0.00955333467572927
317.47초,0.0169631652534008
317.47초,-0.0513063184916973
317.48초,0.02314592897892
317.48초,0.0279746372252703
317.49초,-0.0330786444246769
317.49초,0.0445000827312469
317.5초,-0.0736395865678787
317.5초,0.0231609493494034
317.51초,0.0177217964082956
317.51초,0.00132498564198613
317.52초,0.0270311497151852
317.52초,-0.0596791952848434
317.53초,0.0335942171514034
317.53초,-0.0350888967514038
317.54초,0.0326742380857468
317.54초,0.0395206399261951
317.55초,-0.052335973829031
317.55초,0.036907471716404
317.56초,-0.0648048222064972
317.56초,0.0400384664535522
317.57초,0.0203803852200508
317.57초,-0.0431944467127323
317.58초,0.0777494087815285
317.58초,-0.0897159054875374
317.59초,0.0525506585836411
317.59초,-0.0112608876079321
317.6초,-0.0216464623808861
317.6초,0.0806551277637482
317.61초,-0.0798061117529869
