Time,Var1
155.98초,0.333129853010178
155.99초,0.0389439947903156
155.99초,0.325629502534866
156초,0.165062919259071
156초,0.237696349620819
156.01초,0.330781698226929
156.01초,0.117773175239563
156.02초,0.460195422172546
156.02초,0.0860042944550514
156.03초,0.466142296791077
156.03초,0.138617023825645
156.04초,0.400396019220352
156.04초,0.285709500312805
156.05초,0.247818931937218
156.05초,0.46056056022644
156.06초,0.117928229272366
156.06초,0.546719968318939
156.07초,0.116517819464207
156.07초,0.471650928258896
156.08초,0.244362011551857
156.08초,0.306314438581467
156.09초,0.388582587242126
156.09초,0.165846720337868
156.1초,0.462748616933823
156.1초,0.130605414509773
156.11초,0.418457180261612
156.11초,0.250844955444336
156.12초,0.294435441493988
156.12초,0.42068487405777
156.13초,0.131877407431602
156.13초,0.572868883609772
156.14초,0.0768436715006828
156.14초,0.617048680782318
156.15초,0.108261913061142
156.15초,0.528580129146576
156.16초,0.275974452495575
156.16초,0.32815083861351
156.17초,0.487274765968323
156.17초,0.167277380824089
156.18초,0.611647605895996
156.18초,0.130502983927727
156.19초,0.625895142555237
156.19초,0.216851398348808
156.2초,0.521953284740448
156.2초,0.396384060382843
156.21초,0.34341287612915
156.21초,0.570334911346436
156.22초,0.197625905275345
156.22초,0.641434609889984
156.23초,0.229794144630432
156.23초,0.539485096931458
156.24초,0.414890915155411
156.24초,0.314722418785095
156.25초,0.644483804702759
156.25초,0.0993852913379669
156.26초,0.690307796001434
156.26초,0.141903340816498
156.27초,0.50393134355545
156.27초,0.336399137973785
156.28초,0.307766377925873
156.28초,0.501430809497833
156.29초,0.191210612654686
156.29초,0.598419487476349
156.3초,0.181551486253738
156.3초,0.513967514038086
156.31초,0.271766573190689
156.31초,0.35579776763916
156.32초,0.364062160253525
156.32초,0.223710492253304
156.33초,0.400512933731079
156.33초,0.167809337377548
156.34초,0.32469254732132
156.35초,0.260621219873428
156.35초,0.161902219057083
156.36초,0.394604235887527
156.36초,-4.20377873524558e-05
156.37초,0.423765957355499
156.37초,-0.0153940757736564
156.38초,0.294853806495667
156.38초,0.119969837367535
156.39초,0.0527445450425148
156.39초,0.315300405025482
156.4초,-0.17257222533226
156.4초,0.431938409805298
156.41초,-0.246473625302315
156.41초,0.407325088977814
156.42초,-0.133128315210342
156.42초,0.274782329797745
156.43초,0.0509563200175762
156.43초,0.121035359799862
156.44초,0.231483489274979
156.44초,-0.0044675781391561
156.45초,0.35813695192337
156.45초,-0.077208437025547
156.46초,0.371380537748337
156.46초,-0.0611251704394817
156.47초,0.260114789009094
156.47초,0.0212339982390404
156.48초,0.100905753672123
156.48초,0.108030028641224
156.49초,-0.0818956568837166
156.49초,0.176663160324097
156.5초,-0.139464050531387
156.5초,0.0955890566110611
156.51초,-0.0507718846201897
156.51초,-0.0801740363240242
156.52초,0.126996800303459
156.52초,-0.214583843946457
156.53초,0.185379654169083
156.53초,-0.215453788638115
156.54초,0.133114323019981
156.54초,-0.126384973526001
156.55초,0.0212275963276625
156.55초,0.0204306114464998
156.56초,-0.144644945859909
156.56초,0.182336390018463
156.57초,-0.286402970552444
156.57초,0.276991784572601
156.58초,-0.283985614776611
156.58초,0.225084111094475
156.59초,-0.142827615141869
156.59초,0.0776614919304848
156.6초,0.106574572622776
156.6초,-0.0517012700438499
156.61초,0.291770100593567
156.61초,-0.141331315040588
156.62초,0.403057754039764
156.62초,-0.146961599588394
156.63초,0.368419766426086
156.63초,-0.0288805924355984
156.64초,0.240536198019981
156.64초,0.133567273616791
156.65초,0.086188517510891
156.65초,0.334485739469528
156.66초,-0.0471268370747566
156.66초,0.435351550579071
156.67초,-0.0373667255043983
156.67초,0.44333603978157
156.68초,0.066630519926548
156.68초,0.344537198543549
156.69초,0.324963688850403
156.69초,0.20885069668293
156.7초,0.542265176773071
156.7초,0.166048392653465
156.71초,0.63491678237915
156.71초,0.208835810422897
156.72초,0.63202041387558
156.72초,0.312583297491074
156.73초,0.537543058395386
156.73초,0.475267648696899
156.74초,0.418827205896378
156.74초,0.612487435340881
156.75초,0.361531257629395
156.75초,0.698560059070587
156.76초,0.395146638154984
156.76초,0.692270040512085
156.77초,0.535867929458618
156.77초,0.58668053150177
156.78초,0.72247451543808
156.78초,0.488874524831772
156.79초,0.823622584342957
156.79초,0.453633159399033
156.8초,0.814422428607941
156.8초,0.512334942817688
156.81초,0.684597313404083
156.81초,0.648305892944336
156.82초,0.50748199224472
156.83초,0.766209244728088
156.83초,0.382749438285828
156.84초,0.814497828483582
156.84초,0.352679550647736
156.85초,0.690901577472687
156.85초,0.492027878761292
156.86초,0.494379192590714
156.86초,0.66151350736618
156.87초,0.341677993535995
156.87초,0.763236701488495
156.88초,0.326706379652023
156.88초,0.728268563747406
156.89초,0.44699901342392
156.89초,0.600614547729492
156.9초,0.625056684017181
156.9초,0.432042270898819
156.91초,0.766297280788422
156.91초,0.354728758335114
156.92초,0.789070308208466
156.92초,0.39495837688446
156.93초,0.673279762268066
156.93초,0.540313482284546
156.94초,0.442257732152939
156.94초,0.719867765903473
156.95초,0.239980265498161
156.95초,0.768104255199432
156.96초,0.192583471536636
156.96초,0.608084797859192
156.97초,0.324608445167542
156.97초,0.313118785619736
156.98초,0.512456715106964
156.98초,0.11169745773077
156.99초,0.556848049163818
156.99초,0.0896506533026695
157초,0.489086300134659
157초,0.184551656246185
157.01초,0.319916039705276
157.01초,0.352849632501602
157.02초,0.154429003596306
157.02초,0.459772378206253
157.03초,0.112988531589508
157.03초,0.43040731549263
157.04초,0.197188332676888
157.04초,0.243034586310387
157.05초,0.363338261842728
157.05초,0.0188229847699404
157.06초,0.394206017255783
157.06초,-0.0549455285072327
157.07초,0.243049755692482
157.07초,0.0367919988930225
157.08초,-0.00028157327324152
157.08초,0.191280826926231
157.09초,-0.190571203827858
157.09초,0.191516876220703
157.1초,-0.17742520570755
157.1초,0.00925770215690136
157.11초,-0.0611322484910488
157.11초,-0.220062762498856
157.12초,0.0254920329898596
157.12초,-0.360548794269562
157.13초,-0.021739337593317
157.13초,-0.370068371295929
157.14초,-0.196377396583557
157.14초,-0.270118415355682
157.15초,-0.416781961917877
157.15초,-0.188176855444908
157.16초,-0.560566961765289
157.16초,-0.217531427741051
157.17초,-0.572625458240509
157.17초,-0.396334946155548
157.18초,-0.439819395542145
157.18초,-0.647182703018188
157.19초,-0.32582899928093
157.19초,-0.805514931678772
157.2초,-0.301024973392487
157.2초,-0.818389534950256
157.21초,-0.449849903583527
157.21초,-0.657762944698334
157.22초,-0.721139490604401
157.22초,-0.442018300294876
157.23초,-0.913804531097412
157.23초,-0.366715162992477
157.24초,-0.951359987258911
157.24초,-0.390702545642853
157.25초,-0.821288406848907
157.25초,-0.539561808109283
157.26초,-0.607323169708252
157.26초,-0.705114305019379
157.27초,-0.368741035461426
157.27초,-0.785736501216888
157.28초,-0.212776005268097
157.28초,-0.79768830537796
157.29초,-0.13531306385994
157.29초,-0.717317759990692
157.3초,-0.197568506002426
157.31초,-0.530570983886719
157.31초,-0.363902419805527
157.32초,-0.319526493549347
157.32초,-0.503634870052338
157.33초,-0.176982805132866
157.33초,-0.601844966411591
157.34초,-0.143599420785904
157.34초,-0.563011229038239
157.35초,-0.234535023570061
157.35초,-0.436408311128616
157.36초,-0.399807870388031
157.36초,-0.266309887170792
157.37초,-0.563748121261597
157.37초,-0.142650619149208
157.38초,-0.601654529571533
157.38초,-0.14410012960434
157.39초,-0.523809194564819
157.39초,-0.221583425998688
157.4초,-0.348978966474533
157.4초,-0.404277831315994
157.41초,-0.165823206305504
157.41초,-0.505445003509521
157.42초,-0.0865183100104332
157.42초,-0.534000098705292
157.43초,-0.0907219648361206
157.43초,-0.463845908641815
157.44초,-0.215945050120354
157.44초,-0.300678640604019
157.45초,-0.407596617937088
157.45초,-0.176581665873528
157.46초,-0.561275839805603
157.46초,-0.120548710227013
157.47초,-0.603268504142761
157.47초,-0.186858743429184
157.48초,-0.468600332736969
157.48초,-0.334488034248352
157.49초,-0.269613951444626
157.49초,-0.471161097288132
157.5초,-0.101743452250957
157.5초,-0.505148768424988
157.51초,-0.0327231884002686
157.51초,-0.468246459960938
157.52초,-0.00639159977436066
157.52초,-0.356192588806152
157.53초,-0.0722626820206642
157.53초,-0.235465511679649
157.54초,-0.17979484796524
157.54초,-0.0899056419730186
157.55초,-0.316842585802078
157.55초,0.0327841863036156
157.56초,-0.410005360841751
157.56초,0.0840678662061691
157.57초,-0.418799847364426
157.57초,0.0503031760454178
157.58초,-0.31189951300621
157.58초,-0.0857432931661606
157.59초,-0.117277584969997
157.59초,-0.226833641529083
157.6초,0.0423106737434864
157.6초,-0.2783562541008
157.61초,0.137900874018669
157.61초,-0.248935535550117
157.62초,0.166707590222359
157.62초,-0.193997979164124
157.63초,0.126919791102409
157.63초,-0.113997563719749
157.64초,0.0427533984184265
157.64초,-0.0198027361184359
157.65초,-0.07464849203825
157.65초,0.0684804394841194
157.66초,-0.220023155212402
157.66초,0.14760510623455
157.67초,-0.360476434230804
157.67초,0.161226361989975
157.68초,-0.398984849452972
157.68초,0.0745160728693008
157.69초,-0.29705348610878
157.69초,-0.148620337247849
157.7초,-0.105870932340622
157.7초,-0.382491797208786
157.71초,-0.0135200498625636
157.71초,-0.47894024848938
157.72초,-0.0562973394989967
157.72초,-0.479008674621582
157.73초,-0.173953920602798
157.73초,-0.429160326719284
157.74초,-0.348534166812897
157.74초,-0.346916556358337
157.75초,-0.517966210842133
157.75초,-0.292215049266815
157.76초,-0.657748401165009
157.76초,-0.294012784957886
157.77초,-0.711919665336609
157.77초,-0.370582491159439
157.78초,-0.669825792312622
157.78초,-0.4986232817173
157.79초,-0.564238131046295
157.8초,-0.664483964443207
157.8초,-0.439626336097717
157.81초,-0.801234841346741
157.81초,-0.369761198759079
157.82초,-0.848456025123596
157.82초,-0.448624640703201
157.83초,-0.79446017742157
157.83초,-0.594912528991699
157.84초,-0.694129645824432
157.84초,-0.743402123451233
157.85초,-0.599030792713165
157.85초,-0.867172002792358
157.86초,-0.566669523715973
157.86초,-0.920315384864807
157.87초,-0.588122427463531
157.87초,-0.893205463886261
157.88초,-0.658127784729004
157.88초,-0.801957786083221
157.89초,-0.734044551849365
157.89초,-0.656959891319275
157.9초,-0.825295746326447
157.9초,-0.529682457447052
157.91초,-0.901210725307465
157.91초,-0.431305766105652
157.92초,-0.947729349136353
157.92초,-0.391223132610321
157.93초,-0.914315164089203
157.93초,-0.41859295964241
157.94초,-0.792571604251862
157.94초,-0.500415682792664
157.95초,-0.643492758274078
157.95초,-0.601480185985565
157.96초,-0.462797105312347
157.96초,-0.703502178192139
157.97초,-0.284113228321075
157.97초,-0.745956540107727
157.98초,-0.144203722476959
157.98초,-0.693355858325958
157.99초,-0.109338954091072
157.99초,-0.634070754051208
158초,-0.102967754006386
158초,-0.480384647846222
158.01초,-0.1819057315588
158.01초,-0.294147074222565
158.02초,-0.288154304027557
158.02초,-0.11060880869627
158.03초,-0.397028654813766
158.03초,0.0406874530017376
158.04초,-0.468863874673843
158.04초,0.0933241695165634
158.05초,-0.439700394868851
158.05초,0.0511050298810005
158.06초,-0.341004341840744
158.06초,-0.0538703203201294
158.07초,-0.235197797417641
158.07초,-0.190568819642067
158.08초,-0.115069754421711
158.08초,-0.337765991687775
158.09초,-0.0239270851016045
158.09초,-0.440133780241013
158.1초,0.0109263714402914
158.1초,-0.520703911781311
158.11초,-0.000144165867823176
158.11초,-0.513541877269745
158.12초,-0.0728862136602402
158.12초,-0.492715775966644
158.13초,-0.172622054815292
158.13초,-0.409640312194824
158.14초,-0.318727344274521
158.14초,-0.29145359992981
158.15초,-0.463626235723495
158.15초,-0.21417935192585
158.16초,-0.555280208587646
158.16초,-0.175437226891518
158.17초,-0.594622910022736
158.17초,-0.251143127679825
158.18초,-0.478115230798721
158.18초,-0.425895541906357
158.19초,-0.3292555809021
158.19초,-0.575116634368896
158.2초,-0.202130824327469
158.2초,-0.658387899398804
158.21초,-0.146276697516441
158.21초,-0.643737733364105
158.22초,-0.175331652164459
158.22초,-0.549383997917175
158.23초,-0.259414106607437
158.23초,-0.399181813001633
158.24초,-0.372332215309143
158.24초,-0.215235665440559
158.25초,-0.516881287097931
158.25초,-0.096623033285141
158.26초,-0.59567254781723
158.26초,-0.0477765277028084
158.27초,-0.618959307670593
158.28초,-0.0665786489844322
158.28초,-0.543701648712158
158.29초,-0.144041165709496
158.29초,-0.426063567399979
158.3초,-0.23935541510582
158.3초,-0.278008848428726
158.31초,-0.369023263454437
158.31초,-0.116523452103138
158.32초,-0.487118601799011
158.32초,-0.00951363891363144
158.33초,-0.510891556739807
158.33초,0.00452246470376849
158.34초,-0.428986400365829
158.34초,-0.0979238227009773
158.35초,-0.253561198711395
158.35초,-0.25976687669754
158.36초,-0.0489424914121628
158.36초,-0.381931096315384
158.37초,0.0794753581285477
158.37초,-0.42264923453331
158.38초,0.0842892453074455
158.38초,-0.358882248401642
158.39초,0.000275489815976471
158.39초,-0.232302203774452
158.4초,-0.155495464801788
158.4초,-0.0765450596809387
158.41초,-0.327315866947174
158.41초,0.0622024945914745
158.42초,-0.445873260498047
158.42초,0.119270026683807
158.43초,-0.473268419504166
158.43초,0.0719768777489662
158.44초,-0.420899271965027
158.44초,-0.0539906583726406
158.45초,-0.277041167020798
158.45초,-0.241751328110695
158.46초,-0.127185583114624
158.46초,-0.382729142904282
158.47초,-0.0392788723111153
158.47초,-0.441435784101486
158.48초,-0.0362129546701908
158.48초,-0.371353060007095
158.49초,-0.171989262104034
158.49초,-0.180679202079773
158.5초,-0.331508487462997
158.5초,-0.00411650631576777
158.51초,-0.399495899677277
158.51초,0.0872674733400345
158.52초,-0.345835715532303
158.52초,0.0962225943803787
158.53초,-0.174071952700615
158.53초,0.0521126501262188
